timestamp,lat,lon,alt,velocity_x,velocity_y,velocity_z,ground_speed,air_speed,heading,roll,pitch,yaw,battery_voltage,battery_current,battery_level,mode,armed,system_status,satellites_visible,fix_type
2025-08-11T17:24:34.503296,-35.3632621,149.1652378,7.553,0.0,-0.02,0.46,0.024384988471865654,0.46984779834747314,111,-0.0011832047021016479,0.0016775327967479825,1.9385366439819336,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:35.004038,-35.3632621,149.1652378,7.462,0.0,-0.02,0.25,0.025992346927523613,0.25301966071128845,111,0.004495440516620874,0.001832720823585987,1.9384591579437256,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:35.505021,-35.3632621,149.1652378,7.426,-0.01,-0.02,0.06,0.030122429132461548,0.07113655656576157,111,0.0007932731532491744,0.001963206334039569,1.9384914636611938,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:36.006011,-35.3632621,149.1652378,7.42,0.0,-0.02,0.0,0.025956755504012108,0.027107177302241325,111,-0.0019008908420801163,0.0019429781241342425,1.9384708404541016,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:36.507612,-35.3632621,149.1652378,7.425,0.0,-0.02,-0.02,0.02427894063293934,0.037916019558906555,111,0.002615593606606126,0.0020047344733029604,1.9384268522262573,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:37.008172,-35.3632621,149.1652378,7.425,0.0,-0.02,-0.02,0.02427894063293934,0.037916019558906555,111,0.002615593606606126,0.0020047344733029604,1.9384268522262573,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:37.508947,-35.3632621,149.1652378,7.432,-0.01,-0.02,-0.02,0.02865280769765377,0.03863730654120445,111,0.002479767659679055,0.001757859019562602,1.9384478330612183,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:38.009482,-35.3632621,149.1652378,7.438,0.0,-0.02,-0.01,0.02570980228483677,0.029525907710194588,111,-0.0025137015618383884,0.0019013716373592615,1.938398838043213,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:38.510323,-35.3632621,149.1652378,7.438,0.0,-0.02,-0.01,0.02570980228483677,0.029525907710194588,111,-0.0025137015618383884,0.0019013716373592615,1.938398838043213,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:39.011261,-35.3632621,149.1652378,7.442,0.0,-0.02,0.0,0.023050593212246895,0.024671833962202072,111,0.001200056984089315,0.0021191651467233896,1.9383822679519653,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:39.514347,-35.3632621,149.1652378,7.442,0.0,-0.02,0.0,0.023050593212246895,0.024671833962202072,111,0.001200056984089315,0.0021191651467233896,1.9383822679519653,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:40.018683,-35.3632621,149.1652378,7.442,0.0,-0.02,0.0,0.023050593212246895,0.024671833962202072,111,0.001200056984089315,0.0021191651467233896,1.9383822679519653,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:40.521680,-35.3632621,149.1652378,7.445,0.0,-0.02,0.0,0.02515602484345436,0.025293100625276566,111,0.0038814167492091656,0.0018783806590363383,1.9384210109710693,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:41.026987,-35.3632621,149.1652378,7.445,0.0,-0.02,0.0,0.02515602484345436,0.025293100625276566,111,0.0038814167492091656,0.0018783806590363383,1.9384210109710693,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:41.527960,-35.3632621,149.1652378,7.447,-0.01,-0.02,0.0,0.028254956007003784,0.02831980772316456,111,0.0016488704131916165,0.0019247443415224552,1.9382832050323486,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:42.029754,-35.3632621,149.1652378,7.447,-0.01,-0.02,0.0,0.028254956007003784,0.02831980772316456,111,0.0016488704131916165,0.0019247443415224552,1.9382832050323486,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:42.530972,-35.3632621,149.1652378,7.446,0.0,-0.02,0.01,0.02510688453912735,0.02727624401450157,111,-0.0023055248893797398,0.001911487546749413,1.9384433031082153,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:43.031888,-35.3632621,149.1652378,7.445,0.0,-0.02,0.0,0.022867314517498016,0.024327794089913368,111,0.0019187874859198928,0.0019638515077531338,1.9384392499923706,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:43.533176,-35.3632621,149.1652378,7.445,0.0,-0.02,0.0,0.022867314517498016,0.024327794089913368,111,0.0019187874859198928,0.0019638515077531338,1.9384392499923706,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:44.033988,-35.3632621,149.1652378,7.444,0.0,-0.02,0.0,0.026553692296147346,0.027792440727353096,111,0.003507086308673024,0.001813159673474729,1.9384260177612305,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:44.535275,-35.3632621,149.1652378,7.443,0.0,-0.02,0.0,0.02657538466155529,0.02741071954369545,111,-0.0013851829571649432,0.002047966467216611,1.9384855031967163,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:45.035973,-35.3632621,149.1652378,7.442,0.0,-0.02,0.0,0.02301791124045849,0.02334432676434517,111,0.00047601814731024206,0.0019188261358067393,1.938425898551941,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:45.536950,-35.3632621,149.1652378,7.441,0.0,-0.02,0.0,0.02550407685339451,0.026169201359152794,111,0.0049340068362653255,0.0018416655948385596,1.9384760856628418,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:46.037966,-35.3632621,149.1652378,7.441,0.0,-0.02,0.0,0.02550407685339451,0.026169201359152794,111,0.0049340068362653255,0.0018416655948385596,1.9384760856628418,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:46.538936,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.028775036334991455,0.028902020305395126,111,0.0006652235751971602,0.0016981675289571285,1.9384406805038452,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:47.039797,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.024178942665457726,0.024460716173052788,111,-0.0007528852438554168,0.0017032118048518896,1.9383797645568848,12.6,0.0,100,RTL,True,ACTIVE,10,6
2025-08-11T17:24:47.541285,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.024178942665457726,0.024460716173052788,111,-0.0007528852438554168,0.0017032118048518896,1.9383797645568848,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:48.041955,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.02404186874628067,0.02405594103038311,111,0.003941553644835949,0.0017152279615402222,1.9383971691131592,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:48.542660,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.03019392117857933,0.030230483040213585,111,0.003443514695391059,0.0019525329116731882,1.9383755922317505,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:49.044623,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.03019392117857933,0.030230483040213585,111,0.003443514695391059,0.0019525329116731882,1.9383755922317505,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:49.545640,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.02884536050260067,0.028930651023983955,111,-0.001562920748256147,0.0018121403409168124,1.9384844303131104,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:50.046779,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.02446676231920719,0.024514276534318924,111,0.00031933531863614917,0.0019161918899044394,1.9385058879852295,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:50.547881,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.02446676231920719,0.024514276534318924,111,0.00031933531863614917,0.0019161918899044394,1.9385058879852295,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:51.048891,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.02734098583459854,0.027419045567512512,111,0.00417047506198287,0.0021357445511966944,1.9385238885879517,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:51.549958,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.02734098583459854,0.027419045567512512,111,0.00417047506198287,0.0021357445511966944,1.9385238885879517,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:52.052739,-35.3632621,149.1652378,7.44,-0.01,-0.02,0.0,0.030830498784780502,0.030884984880685806,111,0.0003792765783146024,0.0019723689183592796,1.9385172128677368,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:52.553797,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.02589091844856739,0.026351403445005417,111,-0.002490743063390255,0.00191127962898463,1.938560128211975,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:53.054889,-35.3632621,149.1652378,7.44,0.0,-0.02,0.0,0.02589091844856739,0.026351403445005417,111,-0.002490743063390255,0.00191127962898463,1.938560128211975,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:53.559931,-35.3632621,149.1652378,7.439,0.0,-0.02,0.0,0.024326510727405548,0.02440052293241024,111,0.002485621487721801,0.0019939225167036057,1.9384013414382935,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:54.060886,-35.3632621,149.1652378,7.439,-0.01,-0.02,0.0,0.028692206367850304,0.02869969606399536,111,0.002381028840318322,0.0020132313948124647,1.9383864402770996,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:54.561762,-35.3632621,149.1652378,7.439,-0.01,-0.02,0.0,0.028692206367850304,0.02869969606399536,111,0.002381028840318322,0.0020132313948124647,1.9383864402770996,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:55.062714,-35.3632621,149.1652378,7.439,-0.01,-0.02,0.0,0.026830898597836494,0.026968427002429962,111,-0.0028116910252720118,0.0021276678889989853,1.9385536909103394,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:55.563936,-35.3632621,149.1652378,7.439,0.0,-0.02,0.0,0.022438492625951767,0.022456666454672813,111,-0.0003966663789469749,0.002181438496336341,1.938439965248108,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:56.065000,-35.3632621,149.1652378,7.439,0.0,-0.02,0.0,0.02501068264245987,0.025240447372198105,111,0.0034480122849345207,0.0021780342794954777,1.938519835472107,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:56.565958,-35.3632621,149.1652378,7.439,0.0,-0.02,0.0,0.02501068264245987,0.025240447372198105,111,0.0034480122849345207,0.0021780342794954777,1.938519835472107,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:57.067211,-35.3632621,149.1652378,7.438,0.0,-0.02,0.0,0.027098363265395164,0.027100756764411926,111,-0.0013426614459604025,0.002233924577012658,1.9384292364120483,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:57.567972,-35.3632621,149.1652378,7.438,0.0,-0.02,0.0,0.022617900744080544,0.022664207965135574,111,-0.0023496143985539675,0.0021395154763013124,1.9384677410125732,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:58.069094,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.02254243940114975,0.022636061534285545,111,0.0027667025569826365,0.002198847709223628,1.9384169578552246,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:58.570298,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.02254243940114975,0.022636061534285545,111,0.0027667025569826365,0.002198847709223628,1.9384169578552246,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:59.072721,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.025327302515506744,0.025337310507893562,111,0.00027580393361859024,0.0022115253377705812,1.9383776187896729,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:24:59.573776,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.022249460220336914,0.022333428263664246,111,-0.0028304732404649258,0.0021700928919017315,1.9384738206863403,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:00.074303,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.022249460220336914,0.022333428263664246,111,-0.0028304732404649258,0.0021700928919017315,1.9384738206863403,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:00.575339,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.02204444631934166,0.022044913843274117,111,0.002030075527727604,0.0022996515035629272,1.9384191036224365,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:01.077811,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.024440931156277657,0.024469226598739624,111,0.002326758811250329,0.0022061706986278296,1.938299536705017,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:01.578676,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.024440931156277657,0.024469226598739624,111,0.002326758811250329,0.0022061706986278296,1.938299536705017,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:02.079359,-35.3632622,149.1652378,7.439,0.0,-0.02,0.0,0.023745927959680557,0.023801451548933983,111,-0.0020924939308315516,0.0020755697041749954,1.9384466409683228,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:02.580260,-35.3632622,149.1652378,7.439,0.0,-0.02,0.0,0.02212185226380825,0.02217482402920723,111,-0.0008413456962443888,0.001999239670112729,1.9383997917175293,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:03.080971,-35.3632622,149.1652378,7.439,0.0,-0.02,0.0,0.02212185226380825,0.02217482402920723,111,-0.0008413456962443888,0.001999239670112729,1.9383997917175293,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:03.582002,-35.3632622,149.1652378,7.44,0.0,-0.02,0.0,0.02260071039199829,0.022643882781267166,111,0.0038393449503928423,0.0021634595468640327,1.9383947849273682,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:04.083011,-35.3632622,149.1652378,7.439,0.0,-0.02,0.0,0.02501359023153782,0.025114869698882103,111,0.0015581098850816488,0.0019520438509061933,1.9383920431137085,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:04.583997,-35.3632622,149.1652378,7.439,0.0,-0.02,0.0,0.02501359023153782,0.025114869698882103,111,0.0015581098850816488,0.0019520438509061933,1.9383920431137085,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:05.085032,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.023475423455238342,0.0235665962100029,111,-0.0020838521886616945,0.001995099475607276,1.9384080171585083,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:05.585959,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.023475423455238342,0.0235665962100029,111,-0.0020838521886616945,0.001995099475607276,1.9384080171585083,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:06.086832,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.022237306460738182,0.022237306460738182,111,0.0013028556713834405,0.002135935239493847,1.9384580850601196,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:06.587805,-35.3632622,149.1652378,7.438,0.0,-0.02,0.0,0.022237306460738182,0.022237306460738182,111,0.0013028556713834405,0.002135935239493847,1.9384580850601196,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:07.088790,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.024696264415979385,0.024818161502480507,111,0.004013046622276306,0.002074067946523428,1.9383465051651,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:07.589587,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.025697136297822,0.02570272795855999,111,-0.0007691168575547636,0.0018190128030255437,1.938451886177063,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:08.090852,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.025697136297822,0.02570272795855999,111,-0.0007691168575547636,0.0018190128030255437,1.938451886177063,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:08.591795,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.02262931689620018,0.022668713703751564,111,-0.0013364972546696663,0.0018857710529118776,1.9384135007858276,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:09.093000,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.02262931689620018,0.022668713703751564,111,-0.0013364972546696663,0.0018857710529118776,1.9384135007858276,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:09.601062,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.0223662368953228,0.023163096979260445,111,0.002902377163991332,0.0020288440864533186,1.9383655786514282,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:10.107585,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.0223662368953228,0.023163096979260445,111,0.002902377163991332,0.0020288440864533186,1.9383655786514282,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:10.609740,-35.3632622,149.1652378,7.437,0.0,-0.02,0.0,0.0223662368953228,0.023163096979260445,111,0.002902377163991332,0.0020288440864533186,1.9383655786514282,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:11.111275,-35.3632622,149.1652378,7.418,0.0,-0.02,0.17,0.024118494242429733,0.18140959739685059,111,0.0037396526895463467,0.0020014166366308928,1.93836510181427,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:11.611968,-35.3632622,149.1652378,7.343,0.0,-0.02,0.39,0.024952637031674385,0.3966263234615326,111,-0.0011458315420895815,0.0020238650031387806,1.9383118152618408,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:12.113069,-35.3632622,149.1652378,7.343,0.0,-0.02,0.39,0.024952637031674385,0.3966263234615326,111,-0.0011458315420895815,0.0020238650031387806,1.9383118152618408,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:12.613900,-35.3632622,149.1652378,7.23,0.0,-0.02,0.49,0.021398749202489853,0.5003854036331177,111,-0.0004544791008811444,0.002170726889744401,1.938295841217041,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:13.114789,-35.3632622,149.1652378,7.1,0.0,-0.02,0.53,0.024601364508271217,0.5333805084228516,111,0.00480192294344306,0.0021509358193725348,1.938368558883667,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:13.615866,-35.3632622,149.1652378,6.967,0.0,-0.02,0.53,0.026364656165242195,0.5328505039215088,111,-0.0015928944339975715,0.001951669342815876,1.9385751485824585,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:14.116968,-35.3632622,149.1652378,6.967,0.0,-0.02,0.53,0.026364656165242195,0.5328505039215088,111,-0.0015928944339975715,0.001951669342815876,1.9385751485824585,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:14.617788,-35.3632622,149.1652378,6.833,0.0,-0.02,0.52,0.022822482511401176,0.5210931301116943,111,0.0013746976619586349,0.0017923349514603615,1.9384918212890625,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:15.118863,-35.3632622,149.1652378,6.703,0.0,-0.02,0.5,0.02633083611726761,0.5098956227302551,111,0.004826232325285673,0.0017457244684919715,1.938521385192871,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:15.619612,-35.3632622,149.1652378,6.575,0.0,-0.02,0.5,0.026716729626059532,0.5022280216217041,111,-0.0016729531344026327,0.0016097554471343756,1.938405156135559,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:16.120190,-35.3632622,149.1652378,6.575,0.0,-0.02,0.5,0.026716729626059532,0.5022280216217041,111,-0.0016729531344026327,0.0016097554471343756,1.938405156135559,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:16.622586,-35.3632622,149.1652378,6.449,0.0,-0.02,0.49,0.022463489323854446,0.4951784908771515,111,0.0015321308746933937,0.0013843935448676348,1.93831205368042,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:17.123470,-35.3632622,149.1652378,6.323,-0.01,-0.02,0.49,0.026834428310394287,0.49322620034217834,111,0.003279223572462797,0.0014082847628742456,1.938354730606079,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:17.623932,-35.3632622,149.1652378,6.198,0.0,-0.02,0.49,0.023845478892326355,0.49355483055114746,111,-0.0027830847539007664,0.0016112945741042495,1.9383479356765747,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:18.124953,-35.3632622,149.1652378,6.073,0.0,-0.02,0.48,0.02065175026655197,0.48964884877204895,111,0.0027445864398032427,0.0017231977544724941,1.9384644031524658,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:18.625810,-35.3632622,149.1652378,6.073,0.0,-0.02,0.48,0.02065175026655197,0.48964884877204895,111,0.0027445864398032427,0.0017231977544724941,1.9384644031524658,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:19.127644,-35.3632622,149.1652378,5.949,-0.01,-0.02,0.48,0.025766577571630478,0.4852922558784485,111,0.00287841958925128,0.0018849024781957269,1.938453197479248,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:19.629338,-35.3632622,149.1652378,5.949,-0.01,-0.02,0.48,0.025766577571630478,0.4852922558784485,111,0.00287841958925128,0.0018849024781957269,1.938453197479248,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:20.129963,-35.3632622,149.1652378,5.949,-0.01,-0.02,0.48,0.025766577571630478,0.4852922558784485,111,0.00287841958925128,0.0018849024781957269,1.938453197479248,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:20.632761,-35.3632622,149.1652378,5.826,-0.01,-0.02,0.48,0.025188568979501724,0.48585769534111023,111,-0.0018505885964259505,0.0019030498806387186,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:21.137166,-35.3632622,149.1652378,5.826,-0.01,-0.02,0.48,0.025188568979501724,0.48585769534111023,111,-0.0018505885964259505,0.0019030498806387186,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:21.637967,-35.3632622,149.1652378,5.826,-0.01,-0.02,0.48,0.025188568979501724,0.48585769534111023,111,-0.0018505885964259505,0.0019030498806387186,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:22.139295,-35.3632622,149.1652378,5.826,-0.01,-0.02,0.48,0.025188568979501724,0.48585769534111023,111,-0.0018505885964259505,0.0019030498806387186,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:22.639956,-35.3632622,149.1652378,5.702,0.0,-0.01,0.48,0.020237397402524948,0.4900988042354584,111,-0.001346659497357905,0.0020028806757181883,1.9383373260498047,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:23.143811,-35.3632622,149.1652378,5.702,0.0,-0.01,0.48,0.020237397402524948,0.4900988042354584,111,-0.001346659497357905,0.0020028806757181883,1.9383373260498047,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:23.645019,-35.3632622,149.1652378,5.577,0.0,-0.02,0.49,0.02087635174393654,0.4968888759613037,111,0.003865802427753806,0.002091256668791175,1.938364028930664,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:24.145954,-35.3632622,149.1652378,5.452,-0.01,-0.02,0.49,0.02510991320014,0.4955412745475769,111,0.0012006423203274608,0.0022422343026846647,1.9383822679519653,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:24.646740,-35.3632622,149.1652378,5.452,-0.01,-0.02,0.49,0.02510991320014,0.4955412745475769,111,0.0012006423203274608,0.0022422343026846647,1.9383822679519653,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:25.147762,-35.3632622,149.1652378,5.326,0.0,-0.02,0.49,0.020620072260499,0.49757519364356995,111,-0.0019572367891669273,0.0021709001157432795,1.9384044408798218,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:25.648967,-35.3632622,149.1652378,5.201,0.0,-0.02,0.49,0.02096335031092167,0.4960971176624298,111,0.004343602806329727,0.002253914251923561,1.9383255243301392,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:26.151753,-35.3632622,149.1652378,5.201,0.0,-0.02,0.49,0.02096335031092167,0.4960971176624298,111,0.004343602806329727,0.002253914251923561,1.9383255243301392,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:26.652922,-35.3632622,149.1652378,5.076,0.0,-0.02,0.49,0.02589339017868042,0.4935295283794403,111,0.0015938904834911227,0.0025284960865974426,1.938339114189148,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:27.153956,-35.3632622,149.1652378,4.952,0.0,-0.02,0.49,0.022861525416374207,0.4964290261268616,111,-0.0017704928759485483,0.002364866901189089,1.9384924173355103,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:27.654956,-35.3632622,149.1652378,4.952,0.0,-0.02,0.49,0.022861525416374207,0.4964290261268616,111,-0.0017704928759485483,0.002364866901189089,1.9384924173355103,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:28.155871,-35.3632622,149.1652378,4.827,0.0,-0.02,0.49,0.023313011974096298,0.4958660304546356,111,0.004808707628399134,0.002197043038904667,1.9383211135864258,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:28.656365,-35.3632622,149.1652378,4.703,-0.01,-0.02,0.49,0.02865651808679104,0.4935093820095062,111,0.0016655330546200275,0.002230727346614003,1.9382940530776978,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:29.159745,-35.3632622,149.1652378,4.703,-0.01,-0.02,0.49,0.02865651808679104,0.4935093820095062,111,0.0016655330546200275,0.002230727346614003,1.9382940530776978,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:29.660683,-35.3632622,149.1652378,4.578,0.0,-0.02,0.49,0.02469770610332489,0.4958990514278412,111,-0.0015378301031887531,0.0023013721220195293,1.9384316205978394,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:30.168189,-35.3632622,149.1652378,4.578,0.0,-0.02,0.49,0.02469770610332489,0.4958990514278412,111,-0.0015378301031887531,0.0023013721220195293,1.9384316205978394,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:30.709905,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:31.271843,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
